-1.0,-1.0,0.2450576923076923,-1.0,-1.0,-1.0,-1.0,0.127265306122449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2903663366336633,-1.0,-1.0,-1.0,0.652039603960396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.852436170212766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1443119266055046,0.483378640776699,-1.0,-1.0,-1.0,-1.0,0.7290776699029128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.796198198198198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2119642857142858,-1.0,-1.0,-1.0,-1.0,0.4192410714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2408297872340425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2814117647058824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.573046511627907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4469754098360655,-1.0,1.1133360655737703
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3337070707070707,-1.0,0.3414821428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4916250000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1672959183673468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3191809523809524,-1.0,-1.0,-1.0,-1.0,-1.0,0.7533535353535354,0.9437032967032968,-1.0,-1.0,-1.0,-1.0,-1.0,0.5704190476190477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5266363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.4941199999999997,-1.0,-1.0,-1.0,-1.0,-1.0,0.4868,-1.0,2.4067899999999995,-1.0,-1.0,-1.0,-1.0,1.03268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4947870370370369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6862989690721649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2941443298969072,-1.0,-1.0,1.142061855670103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7312403846153848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4785670103092783,-1.0,-1.0,-1.0,-1.0,0.6560603448275862,0.7200549450549452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4238679245283017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1823189655172413,-1.0,-1.0,0.8071120689655172,-1.0,-1.0,-1.0,-1.0,0.3364137931034483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053,-1.0,-1.0,-1.0,-1.0,-1.0,0.1537021276595744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7069886363636364,-1.0,-1.0,-1.0,17.40935416666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1356078431372548,-1.0,-1.0,0.3378529411764706,-1.0,0.36993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.07837634408602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5759278350515463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1194948453608247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1712988505747126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.45716,-1.0,-1.0,0.6392000000000001,-1.0,-1.0,-1.0,0.6043820224719101,-1.0,-1.0,-1.0,-1.0,1.3047966101694912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.365036585365853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.471787037037037,-1.0,-1.0,-1.0,0.3801754385964913,-1.0,-1.0,-1.0,0.2519649122807018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3218715596330276,-1.0,-1.0,-1.0,-1.0,-1.0,1.909886363636364,-1.0,0.2986363636363636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.1407291666666666,-1.0,0.1557181818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3149826086956522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6150297029702972,-1.0,-1.0,-1.0,-1.0,0.6516530612244897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.318403846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2330408163265306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.911789473684211,-1.0,-1.0,-1.0,-1.0,-1.0,0.8997545454545456,-1.0,-1.0,-1.0,0.8493362831858408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8996489361702125,-1.0,-1.0,1.7432222222222222,1.2452342342342342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.976929292929292,7.501377358490567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2512815533980584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.951912087912088,-1.0,-1.0,-1.0,-1.0,-1.0,1.8702473118279572
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7292815533980583,-1.0,-1.0,-1.0,-1.0,-1.0,0.8116739130434784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1914230769230769,-1.0,-1.0,-1.0,0.0859431818181818,0.0412727272727272,0.8733409090909091,-1.0,-1.0,-1.0,-1.0,-1.0,0.7484519230769231
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.784939393939394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5266701030927834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.114050505050505,-1.0,-1.0,-1.0,-1.0,0.4866020408163264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7793367346938775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4025809523809524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.643061224489796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4787777777777778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8903289473684213
-1.0,-1.0,-1.0,-1.0,0.630320754716981,2.255047169811321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7091460674157304,-1.0,-1.0,-1.0,-1.0,0.2645842696629213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.31933980582524,0.9619739130434783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.003659340659341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6363191489361703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3141212121212121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9279255319148936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6998846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0485142857142855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4764537037037037,-1.0,0.6080925925925925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.347878787878788,-1.0,-1.0,-1.0,-1.0,-1.0,0.1625999999999999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4157100000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22721875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5391157894736842,-1.0,-1.0,-1.0,-1.0,-1.0,0.3701132075471698,-1.0,-1.0,-1.0,0.3646237623762375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5701621621621621,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.064728395061728,-1.0,1.2266913580246912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06528125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.790355140186916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3746813186813186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2372857142857143,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.088254545454545,-1.0,0.2011284403669725,0.1970090909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.648964705882353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7119999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.085029126213591,3.215032608695653,0.9232391304347828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.719025,0.5917250000000001,-1.0,-1.0,-1.0,-1.0,0.4482765957446808,-1.0,-1.0,-1.0,0.1547238095238095,-1.0,0.0771764705882352,-1.0,-1.0,-1.0,-1.0,0.0678199999999999,-1.0,-1.0,-1.0,-1.0,0.1276867469879518,-1.0,0.3490602409638554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.185809917355372,-1.0,1.8062561983471077,-1.0,-1.0,-1.0,-1.0,-1.0,2.418638554216868,-1.0,-1.0,-1.0,-1.0,0.8920909090909092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.870080808080808,-1.0,1.316712871287129,-1.0,1.3903265306122452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8889904761904762,-1.0,-1.0,-1.0,-1.0,0.3636190476190475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5132476190476191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0547727272727272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.73003333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6865677966101695,-1.0,-1.0,-1.0,0.4015384615384614,-1.0,-1.0,-1.0,-1.0,-1.0,0.2845840707964602,-1.0,-1.0,-1.0,-1.0,0.3854772727272726,-1.0,-1.0,0.2871818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2169428571428569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.931119047619048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0022075471698115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9490833333333337,-1.0,2.8031203703703707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8665517241379312,-1.0,3.1840804597701147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.34398245614035,2.352136842105263,-1.0,-1.0,-1.0,2.557771428571429,-1.0,-1.0,-1.0,11.31269298245614,4.871371428571428,-1.0,-1.0,-1.0,-1.0,3.831690265486726,3.8745000000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0416195652173914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6517232142857143,-1.0,1.6388070175438596,-1.0,-1.0,-1.0,-1.0,1.6278529411764702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3163125,-1.0,-1.0,-1.0,-1.0,-1.0
0.4703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1735533980582529,0.9386893203883496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0822135922330098,1.2128543689320388,-1.0,-1.0,0.1837244897959183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1883009708737864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.953970588235294,-1.0,0.2545585585585586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1901208791208791,-1.0,-1.0,-1.0,-1.0,-1.0,0.346,-1.0,0.4129294117647058,-1.0,-1.0,0.0781764705882352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.6547755102040818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3859489795918368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2036601941747572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0697768595041322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9157664233576642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4241909090909091,-1.0,-1.0,-1.0,-1.0,0.3190776699029126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4932592592592592,-1.0,0.279525641025641,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0432427184466018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.106557692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5685943396226415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7101956521739131,-1.0,-1.0,-1.0,-1.0,-1.0,1.123163043478261,0.3544565217391304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1419156626506023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.71236,0.43402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3009642857142857,-1.0,-1.0,-1.0,-1.0,-1.0,7.791088235294118,-1.0,-1.0,-1.0,0.0779754601226993,-1.0,-1.0,0.3925727272727273,0.1917604166666666,-1.0,0.1683181818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1541440677966101,-1.0,-1.0,-1.0,-1.0
0.3556526315789474,-1.0,-1.0,-1.0,-1.0,2.0028736842105266,-1.0,-1.0,-1.0,1.8751818181818185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7257171717171716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3925578947368421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.644547368421051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.425989898989899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1802113821138211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3774235294117646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1474444444444444,-1.0,-1.0,-1.0,-1.0
-1.0,3.2084761904761896,1.4348571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0936060606060605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0478962264150942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.660336206896551,-1.0,1.031056603773585,-1.0,-1.0,-1.0,-1.0,1.0750582524271843,20.450514563106797,-1.0,-1.0,1.3531553398058256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9486699029126212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.970927927927928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0873009708737864,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.691163793103448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4046595744680852,-1.0,-1.0,-1.0,-1.0,-1.0,20.583901960784317,10.424789999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6539263157894735,-1.0,1.7972210526315788,-1.0,0.693202380952381,-1.0,-1.0,-1.0,0.7173404255319148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8486741573033707,-1.0,1.8731685393258428,-1.0,1.196380165289256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90834375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4382659574468086,-1.0,-1.0,-1.0,-1.0,19.576807228915666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.848571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.675029411764708,-1.0,-1.0,-1.0,19.314701923076925,-1.0,-1.0,0.6003076923076922,-1.0
