-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0097087378640776,0.0091743119266054,-1.0,0.0,-1.0,0.4854368932038835,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0760869565217391,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0442477876106194,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.010204081632653,0.0093457943925233,-1.0,-1.0,1.0,0.4897959183673469,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0508474576271186,-1.0,0.019047619047619,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0816326530612244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0099009900990099,-1.0,0.0,0.0185185185185184,-1.0,0.0,0.0,-1.0,0.011111111111111,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0112359550561798,-1.0,0.0,-1.0,0.0449438202247191,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0091743119266054,-1.0,0.0,-1.0,-1.0,-1.0,0.0275229357798164,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.4945054945054945,0.0,-1.0,-1.0,0.0,0.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.1165048543689319,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288461538461538,0.0,-1.0,0.0,0.0,0.0,0.0,0.0860215053763441,0.010752688172043,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0096153846153845,-1.0
-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0099009900990099,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0096153846153845,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0319148936170212,0.0,-1.0,1.0,0.4587155963302752,-1.0,0.0,-1.0,-1.0,0.8080808080808081,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0377358490566037,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.01010101010101,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0510204081632652,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0105263157894737,0.0,-1.0,0.0106382978723403,-1.0,0.0212765957446808,1.0,-1.0,-1.0,0.0,0.0,0.0,0.8898305084745762,0.0,0.0,0.0,0.0423728813559322,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031578947368421,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0097087378640776,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.099099099099099,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0194174757281553,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.8947368421052632,-1.0,-1.0,-1.0,0.043859649122807,0.010204081632653,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0561797752808989,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0729166666666666,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0085470085470085,-1.0,-1.0,-1.0,0.094017094017094,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.038095238095238,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0099009900990099,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0082644628099173,-1.0,-1.0,0.0481927710843373,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0103092783505154,0.0095238095238094,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.01,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.9310344827586208,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.1176470588235294,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0113636363636363,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0192307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.1047619047619047,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.010204081632653
0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0377358490566037,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.010752688172043,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0210526315789473,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0087719298245614,0.0087719298245614,-1.0,-1.0,0.1523809523809524,1.0,-1.0,-1.0,0.0285714285714285,-1.0,0.0,-1.0,-1.0,-1.0,0.0121951219512195,0.0365853658536585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0105263157894737,0.1789473684210526,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0098039215686274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0098039215686274,0.0,0.0208333333333333,0.0520833333333333,0.0104166666666666,0.0,-1.0,-1.0,-1.0,1.0,0.01010101010101,-1.0,0.01010101010101
-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0097087378640776,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.01,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.875,-1.0,0.0089285714285713,0.0,0.0892857142857143,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0549450549450549,0.0,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0087719298245614,0.0,-1.0,0.0,-1.0,0.0,0.1294117647058823,-1.0,0.0117647058823529,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0072992700729926,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.4148936170212766,-1.0,-1.0,-1.0,-1.0,1.0,0.4787234042553191,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.032258064516129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0109890109890109,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0096153846153845,-1.0,1.0,0.0096153846153845,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0333333333333333,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.4732142857142857,0.021978021978022,-1.0,-1.0,-1.0,0.9223300970873788,0.0091743119266054,-1.0,0.0,0.0388349514563106,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0095238095238094,-1.0,0.0761904761904761,0.0095238095238094,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0254237288135593,0.0,0.0,-1.0,0.0,-1.0,0.0,0.036144578313253,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.01,0.0,0.0,-1.0,0.4947368421052631,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0693069306930692,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.01010101010101,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.01,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.097560975609756,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.01010101010101,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0943396226415094,-1.0,-1.0,-1.0,0.0097087378640776,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.1555555555555555,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.010752688172043,-1.0,0.021505376344086,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0097087378640776,0.0,-1.0,0.0099009900990099,-1.0,-1.0,-1.0,-1.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0517241379310344,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0777777777777777,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0083333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.1145833333333333,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
0.9894736842105264,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0106382978723403,0.0,-1.0,-1.0,0.988095238095238,0.0106382978723403,-1.0,0.0,0.0,0.0112359550561798,0.010752688172043,1.0,-1.0,-1.0,1.0,0.9887640449438202,0.0,-1.0,0.0,0.98989898989899,-1.0,0.01010101010101,-1.0,-1.0,-1.0,-1.0,0.9917355371900828,1.0,0.0,0.0,0.9504132231404958,-1.0,0.0578512396694215,1.0,-1.0,0.9895833333333334,1.0,0.8020833333333334,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0150375939849624,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1485148514851485,0.99009900990099,0.0,-1.0,-1.0,0.2811501597444089,-1.0,-1.0,-1.0,0.0227272727272727,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0588235294117647,-1.0,0.0196078431372549,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.009090909090909,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0792079207920791,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.4909090909090909,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0202020202020202,-1.0,0.0,0.0,-1.0,0.0,0.0091743119266054,1.0,-1.0,-1.0,0.0833333333333333,-1.0,0.0,0.0099009900990099,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0097087378640776,-1.0,0.0088495575221239,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.010204081632653,0.0,0.0178571428571429,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0091743119266054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0116279069767442,0.0337078651685393,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.875,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0614035087719297,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.055045871559633,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0050251256281407,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0218579234972677,0.0,-1.0,0.0047619047619047,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.8743718592964824,0.0,-1.0,0.0,-1.0,0.0044843049327354,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0158730158730159,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0404040404040404,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.009090909090909,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0645161290322581,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0404040404040404,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.010204081632653,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0103092783505154,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.021505376344086,0.0,-1.0,-1.0,-1.0,0.4731182795698925,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0505050505050505,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0307692307692307,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0865384615384615,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0099009900990099,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.008,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0909090909090909,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0267857142857143,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.010204081632653,-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0434782608695651,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.02803738317757,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.009090909090909,0.0,-1.0,0.0,0.0545454545454545,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0186915887850467,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.4173913043478261,-1.0,0.0,-1.0,0.0,0.9702970297029704,0.0,0.0,-1.0,0.089108910891089,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0458715596330274,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0096153846153845,0.0108695652173913,0.0,0.0,-1.0,0.0,0.0,0.038095238095238,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0084745762711864,-1.0,0.0,0.0531914893617021,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0105263157894737,-1.0,-1.0,1.0,0.4946236559139785,-1.0,-1.0,0.0,-1.0,0.8541666666666666,0.0,0.0,0.0,0.03125,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0238095238095238,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0099009900990099,0.0099009900990099,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
