-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.270372340425532,-1.0,0.3422234042553191,2.264183333333333,0.3666583333333333,0.5960526315789474,-1.0,-1.0,-1.0,-1.0,-1.0,1.1855416666666665,0.4786105263157895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.134010416666667,1.0844583333333333,-1.0,0.166265306122449,0.2266875,-1.0,-1.0,-1.0,0.1114183673469387,0.0977272727272727,0.1688775510204081,0.0469090909090909,-1.0,-1.0,0.4949166666666666,0.1301764705882352,-1.0,-1.0,-1.0,0.2203627450980392,-1.0,0.3092962962962963,-1.0,-1.0,0.6139213483146067,-1.0,0.9005730337078652,-1.0,9.467666666666668,-1.0,-1.0,0.6181511627906975,-1.0,17.73287209302325,-1.0,-1.0,0.0836627906976744,-1.0,0.3801944444444444,-1.0,-1.0,-1.0,0.3250900900900901,0.2731441441441441,0.2099549549549549,-1.0,-1.0,-1.0,-1.0,0.5536513761467889,0.7566542056074768,-1.0,-1.0,0.3054766355140187,0.573283185840708,0.4169158878504673,0.299,0.4138141592920353,-1.0,-1.0,0.2454070796460176,-1.0,-1.0,0.6852359550561798,0.3991123595505618,1.6894269662921353,-1.0,-1.0,1.2390337078651688,0.4583370786516854,0.2777755102040816,0.4426203703703703,-1.0,0.2881428571428571,1.2362777777777778
0.5420326086956522,1.4954999999999996,-1.0,0.7694130434782608,0.3697173913043478,-1.0,-1.0,0.22996875,-1.0,-1.0,-1.0,-1.0,0.2568854166666667,0.4383333333333334,0.6824374999999999,-1.0,-1.0,1.0143333333333333,0.7594545454545455,-1.0,0.9134505494505494,0.8882291666666666,0.676418181818182,0.4218571428571428,1.369153846153846,-1.0,1.642,0.8597818181818184,-1.0,-1.0,-1.0,0.5247235772357725,0.4301788617886178,-1.0,-1.0,0.9710363636363636,0.4264308943089431,0.435989247311828,-1.0,0.4797311827956989,-1.0,-1.0,-1.0,0.525989247311828,-1.0,0.971010752688172,0.4526236559139785,-1.0,-1.0,-1.0,-1.0,-1.0,20.23611607142857,-1.0,3.0608124999999995,0.8916964285714286,-1.0,0.4396237623762375,-1.0,1.3120520833333331,-1.0,-1.0,-1.0,0.7930860215053764,0.8700752688172042,0.6860188679245285,-1.0,-1.0,0.6276886792452829,0.4859150943396226,0.3509345794392524,0.3327009345794393,7.335242990654206,0.1860280373831776,-1.0,0.3329999999999999,-1.0,0.1923111111111111,0.2123222222222222,-1.0,0.3273936170212766,0.1878510638297872,-1.0,0.3252347826086956,0.4959239130434783,-1.0,0.5909347826086956,-1.0,-1.0,0.3055288461538461,-1.0,0.3854423076923077,-1.0,1.2664038461538465,0.2874230769230769,0.2821652173913043,0.307388349514563,-1.0,-1.0,-1.0
-1.0,3.728080459770115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5443714285714285,-1.0,-1.0,0.6893960396039603,-1.0,-1.0,1.5141714285714285,1.7509142857142854,-1.0,11.586148514851486,1.964816326530612,-1.0,-1.0,-1.0,1.4776326530612245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4513571428571428,0.3554788732394366,-1.0,-1.0,0.4316696428571429,0.4392260869565217,-1.0,-1.0,-1.0,-1.0,-1.0,0.4814260869565218,0.9689708737864078,1.4947739130434785,-1.0,0.6802233009708739,1.4267669902912623,1.213666666666667,-1.0,0.9822626262626262,20.36155555555556,10.602912621359222,-1.0,1.1463232323232322,1.3099745762711863,0.6912542372881356,18.26519491525424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.407566037735849,0.3914716981132076,0.6197264150943397,-1.0,0.3758936170212766,-1.0,-1.0,0.4078510638297871,0.836776595744681,0.3209896907216495,-1.0,0.372958762886598,-1.0,0.6600180180180181,0.4162549019607843,0.2636862745098039,-1.0,1.065488372093023,0.5906396396396396,-1.0,0.5464144144144143,0.4202702702702703,0.7347264150943398,0.6117169811320756,-1.0,0.3524433962264151,0.5772169811320755,-1.0,0.394622641509434,-1.0,-1.0,-1.0,0.2457674418604651,1.2226
0.1689891304347826,1.6200760869565216,0.6094239130434783,-1.0,0.057195652173913,2.2428913043478262,2.21625,-1.0,-1.0,2.1374059405940598,-1.0,0.4993232323232322,0.2802376237623762,0.4793636363636364,0.8674851485148515,-1.0,-1.0,-1.0,-1.0,12.27461616161616,-1.0,-1.0,0.8577692307692307,-1.0,1.1543263157894736,-1.0,-1.0,-1.0,-1.0,0.1761157894736842,0.1631650485436893,0.6162815533980582,-1.0,0.0916346153846154,-1.0,-1.0,-1.0,-1.0,0.3116302521008403,-1.0,-1.0,0.1089423076923077,-1.0,0.069076923076923,-1.0,-1.0,0.383125,0.4335462184873949,0.9374369747899158,-1.0,-1.0,1.078854700854701,20.177034188034188,-1.0,2.753871794871795,0.6192649572649572,-1.0,0.1636195652173913,18.112369565217392,0.7267008547008547,-1.0,0.0686304347826086,-1.0,0.4097291666666667,-1.0,-1.0,0.1595728155339806,0.9042038834951456,-1.0,0.4595242718446602,0.5310085470085469,0.4900940170940171,7.9224444444444435,-1.0,0.8655982905982906,-1.0,-1.0,-1.0,-1.0,0.5574526315789473,-1.0,0.2922115384615384,0.5618315789473683,0.5742307692307694,-1.0,0.3039894736842105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3083645833333333,1.5509479166666666,0.43121875,0.2765897435897436,0.4714903846153845,-1.0,-1.0,-1.0
-1.0,1.4088529411764703,0.3994803921568626,-1.0,-1.0,2.103303921568627,1.897294117647059,0.3804752475247525,-1.0,1.9803366336633663,-1.0,0.6786764705882351,0.2497722772277227,0.6989411764705883,-1.0,-1.0,2.198831683168317,-1.0,-1.0,10.256637254901962,1.1229595959595962,1.2565247524752476,-1.0,-1.0,-1.0,-1.0,-1.0,1.009815789473684,0.6944561403508771,-1.0,-1.0,0.5425794392523363,-1.0,0.5571052631578948,-1.0,1.2228421052631582,-1.0,-1.0,-1.0,-1.0,1.0316060606060604,0.5276190476190477,0.2116666666666667,0.4909880952380951,0.8859191919191918,-1.0,0.8599285714285715,1.075080808080808,1.5410505050505052,1.4575294117647055,-1.0,1.603058823529412,20.88405882352941,-1.0,3.736313725490196,-1.0,-1.0,-1.0,-1.0,1.7586382978723405,0.7698454545454544,0.7134545454545457,-1.0,-1.0,-1.0,-1.0,0.9811590909090908,0.5888522727272728,0.5888749999999999,-1.0,0.2158921568627451,0.2419803921568627,-1.0,0.3201078431372549,-1.0,0.5207058823529412,0.2922074829931972,0.2944705882352941,-1.0,-1.0,-1.0,-1.0,-1.0,0.6713052631578948,0.4236633663366337,0.1467821782178217,-1.0,-1.0,-1.0,-1.0,2.503604395604396,1.0066593406593407,-1.0,1.2252307692307691,-1.0,0.2904,-1.0,0.4639009009009009,0.1743684210526315,1.0485675675675674
0.2174257425742574,0.7800000000000001,-1.0,-1.0,-1.0,1.2637524752475249,1.171059405940594,0.2498064516129032,-1.0,1.22652688172043,-1.0,-1.0,-1.0,0.5238333333333334,0.3114086021505376,0.7331960784313726,0.7997419354838711,0.6008924731182795,-1.0,-1.0,0.9952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3609042553191489,-1.0,-1.0,-1.0,-1.0,-1.0,0.2533936170212766,-1.0,-1.0,-1.0,0.5108703703703703,0.7104905660377356,0.6781481481481481,0.2455377358490566,0.5101481481481481,0.1403888888888888,-1.0,-1.0,-1.0,0.3780648148148147,-1.0,-1.0,-1.0,0.5249056603773585,0.4439529411764705,12.275799999999997,5.661037735849057,1.883117647058824,0.5814235294117647,1.1843846153846156,0.6934188034188034,9.15503418803419,-1.0,-1.0,0.7149999999999999,-1.0,-1.0,-1.0,0.472359649122807,-1.0,0.4415964912280701,0.3916491228070176,-1.0,0.1952499999999999,0.1036637931034482,4.144172413793104,-1.0,0.2917241379310345,-1.0,-1.0,-1.0,0.0339829059829059,-1.0,-1.0,0.2622436974789916,0.3061869158878504,-1.0,0.3711775700934578,-1.0,0.4524485981308411,-1.0,-1.0,-1.0,0.3463195876288659,-1.0,-1.0,0.5431855670103092,-1.0,-1.0,0.1718297872340425,-1.0,0.1896020408163265,0.6164255319148938
0.2157745098039215,1.662627450980392,0.5295294117647059,-1.0,0.1045980392156862,2.322323529411765,2.304715686274509,1.3330380952380954,-1.0,2.259038095238095,-1.0,0.7627676767676765,-1.0,-1.0,-1.0,-1.0,1.2274380952380952,1.287838095238095,0.5312323232323232,-1.0,0.961704761904762,1.6016857142857142,1.3107358490566037,-1.0,-1.0,1.2640857142857145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0981294117647058,-1.0,0.1358470588235294,0.3857075471698113,-1.0,0.1282252252252252,0.3283636363636363,0.3105405405405406,0.2353977272727272,0.1521621621621621,0.0827567567567567,0.0935585585585585,0.2996818181818181,-1.0,0.1832072072072072,-1.0,1.2199772727272729,0.4777473684210526,0.7658068181818183,0.7616210526315791,-1.0,-1.0,2.929642105263158,-1.0,-1.0,0.7882547169811321,-1.0,-1.0,0.1616981132075471,0.094,1.163301886792453,0.417639175257732,1.0083711340206187,-1.0,-1.0,0.3076428571428571,0.3285918367346938,-1.0,-1.0,-1.0,-1.0,-1.0,0.7305742574257424,-1.0,0.3271174377224199,0.3029888888888888,0.3245333333333333,-1.0,0.42712,0.3389439999999999,0.4087909090909091,-1.0,0.9368454545454546,0.2814909090909091,-1.0,-1.0,-1.0,-1.0,1.3012962962962964,-1.0,0.3151111111111112,1.4300493827160492,-1.0,0.3211574074074074,0.4687572815533979,-1.0,0.3039074074074074,-1.0
-1.0,-1.0,0.3356020408163265,-1.0,-1.0,1.9887551020408163,1.9761938775510208,-1.0,0.149,-1.0,-1.0,0.4440943396226415,0.1615444444444444,0.3516792452830189,0.2929555555555556,-1.0,0.7682666666666665,-1.0,0.7059622641509434,9.08388679245283,-1.0,-1.0,-1.0,-1.0,-1.0,1.285622641509434,1.4004150943396223,0.6626702127659575,-1.0,-1.0,0.5217708333333334,-1.0,0.3130520833333334,0.4689148936170213,0.5674375,0.9706276595744682,-1.0,-1.0,-1.0,-1.0,0.7941538461538462,0.4922970297029703,0.3565346534653466,0.3792772277227723,1.0563846153846157,0.8829009900990099,0.465920792079208,-1.0,1.7009450549450549,-1.0,0.6715164835164835,0.4999705882352941,-1.0,-1.0,2.934254901960784,1.0790686274509804,-1.0,0.6547232142857142,-1.0,-1.0,0.4025714285714286,0.3554375,-1.0,0.6722673267326733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2134315789473684,7.965326315789473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6080392156862745,0.2746153846153846,-1.0,0.2100490196078431,0.2567938144329896,0.2653823529411764,0.0530588235294117,-1.0,-1.0,0.5114947368421053,0.301178947368421,2.1622631578947367,0.0825894736842105,0.1428842105263157,-1.0,0.3872105263157894,0.260659793814433,-1.0,0.2018532110091743,0.0591237113402061,0.7286788990825687
5.205685714285714,6.548466666666666,5.36295238095238,-1.0,5.071971428571429,6.410904761904762,1.4405047619047615,5.012445652173913,-1.0,-1.0,0.3694347826086956,-1.0,5.294282608695652,-1.0,-1.0,5.798361904761904,-1.0,6.312043478260868,5.224771428571429,9.039942857142856,-1.0,-1.0,-1.0,-1.0,-1.0,0.7291999999999997,0.7620526315789473,5.153345679012347,-1.0,5.0669894736842105,-1.0,4.97628947368421,4.736245614035088,4.820333333333334,-1.0,-1.0,4.689517543859648,4.969805084745764,-1.0,4.99872033898305,5.181252525252525,4.884076271186441,-1.0,4.887652542372882,5.292333333333334,-1.0,4.968881355932204,-1.0,5.444848484848484,5.488114285714286,-1.0,-1.0,-1.0,-1.0,7.978171428571429,5.607857142857143,-1.0,5.152747252747252,-1.0,-1.0,5.179956043956044,5.076714285714286,5.602142857142858,5.43594623655914,-1.0,-1.0,4.632616822429907,5.219859813084112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.017028938906752,0.4478303571428572,5.108803571428571,-1.0,5.147020833333333,-1.0,-1.0,-1.0,-1.0,0.23925,5.62890625,-1.0,-1.0,5.49480582524272,7.971834951456311,-1.0,5.282029126213592,-1.0,5.428067961165048,-1.0,5.264314285714286,-1.0,-1.0,6.45724761904762
-1.0,1.5430705882352944,0.5927411764705882,-1.0,-1.0,1.9545647058823528,-1.0,-1.0,-1.0,2.2435955056179777,0.3210224719101123,-1.0,-1.0,-1.0,-1.0,-1.0,1.2844606741573037,-1.0,0.4756372549019607,8.900166666666667,0.7321086956521741,-1.0,-1.0,-1.0,0.9885978260869565,-1.0,1.069945652173913,0.385734693877551,0.5396224489795918,0.1321739130434782,0.1739423076923077,0.5818557692307693,-1.0,0.0548265306122448,0.1508365384615384,-1.0,-1.0,0.0901226415094339,-1.0,0.1506509433962264,-1.0,-1.0,0.0322735849056603,0.0572924528301886,0.2578859649122807,-1.0,0.3058490566037736,0.1805175438596491,0.9891929824561402,0.7351826923076923,-1.0,0.7605865384615385,-1.0,9.414473684210526,-1.0,-1.0,0.5815049504950497,0.1497326732673267,-1.0,-1.0,-1.0,-1.0,1.0967524752475246,0.3823831775700934,-1.0,0.2672528735632183,-1.0,0.4005517241379311,-1.0,-1.0,0.4197600000000001,-1.0,-1.0,-1.0,0.57331,-1.0,-1.0,-1.0,-1.0,-1.0,0.3701037735849056,0.2846320754716981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0593939393939396,-1.0,-1.0,-1.0,-1.0,1.453939393939394,0.4392222222222223,0.2611627906976744,0.460094017094017,0.7023162393162392,-1.0,-1.0
0.2887924528301887,1.8735754716981132,0.6695094339622641,1.1492641509433963,0.1851792452830188,2.2030849056603774,-1.0,-1.0,0.5005188679245283,-1.0,0.4839519230769231,-1.0,0.4024519230769231,-1.0,0.846355769230769,-1.0,1.692278846153846,1.4872692307692306,0.6131351351351352,-1.0,1.7686078431372552,1.3316346153846157,-1.0,-1.0,-1.0,1.4113823529411764,1.5909117647058824,-1.0,-1.0,-1.0,-1.0,0.6983218390804597,0.2298390804597701,0.1789416666666666,-1.0,0.6517083333333334,-1.0,-1.0,0.8391752577319587,0.9087857142857142,-1.0,0.2075918367346938,-1.0,0.1457857142857143,-1.0,-1.0,0.3180306122448978,-1.0,1.021443298969072,0.692622641509434,1.0515773195876288,1.013509433962264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.340626506024098,-1.0,0.2932771084337349,-1.0,1.113301204819277,0.7282260869565218,-1.0,-1.0,-1.0,-1.0,-1.0,0.2772317073170732,-1.0,0.5278534482758621,-1.0,-1.0,0.7413189655172414,0.5404269662921348,-1.0,0.4622696629213483,0.572808988764045,-1.0,-1.0,0.428,0.531978947368421,0.7159615384615385,0.9211578947368422,0.3627789473684211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4759069767441858,-1.0,0.6805581395348838,-1.0,0.696980392156863,0.7316862745098038,-1.0,-1.0
-1.0,-1.0,25.00034951456311,6.410417475728155,5.745368932038836,6.614718446601942,1.654378640776699,-1.0,0.4303009708737865,-1.0,-1.0,-1.0,-1.0,5.6272197802197805,-1.0,-1.0,-1.0,6.052153153153153,-1.0,-1.0,1.6309333333333336,-1.0,6.079298076923077,25.01637777777778,6.598333333333334,-1.0,-1.0,5.7177211538461545,-1.0,-1.0,5.797615384615384,25.001240384615382,6.1715096153846165,5.515625,-1.0,7.654307692307692,-1.0,-1.0,-1.0,-1.0,6.565234042553191,-1.0,-1.0,5.5604356435643565,6.527202127659577,-1.0,-1.0,6.077882978723404,-1.0,6.82984090909091,5.402489361702129,-1.0,-1.0,-1.0,9.532170454545453,6.240420454545454,5.738980000000001,-1.0,-1.0,5.588812500000001,-1.0,-1.0,6.33651,-1.0,5.407787610619469,-1.0,5.36449494949495,5.474979797979798,-1.0,-1.0,5.692252525252523,0.676060606060606,11.064919191919191,25.002242424242425,-1.0,-1.0,-1.0,-1.0,5.376212962962963,-1.0,-1.0,-1.0,5.329610169491525,-1.0,6.00356779661017,7.711728813559321,-1.0,5.794847457627117,-1.0,5.4408469387755085,7.994377551020408,-1.0,5.454908163265307,6.3275204081632666,-1.0,5.386930232558139,-1.0,-1.0,5.3778837209302335,5.720786666666666
0.3567884615384615,-1.0,0.2949711538461538,0.5407115384615385,-1.0,-1.0,1.905201923076923,0.0866355140186915,-1.0,2.19507476635514,0.0892523364485981,0.2791960784313725,0.0576168224299065,0.2948529411764706,0.2995327102803738,0.5436470588235295,-1.0,-1.0,0.6189607843137255,9.348705882352942,-1.0,-1.0,-1.0,0.2244712643678161,-1.0,-1.0,-1.0,-1.0,-1.0,0.3503908045977012,-1.0,-1.0,-1.0,0.2893097345132743,0.3023942307692308,-1.0,0.3166826923076923,0.2710681818181819,0.6157575757575757,-1.0,0.3676565656565656,-1.0,-1.0,-1.0,1.0106666666666666,0.783625,-1.0,0.3877575757575757,-1.0,-1.0,-1.0,-1.0,-1.0,9.45751515151515,3.00729,-1.0,-1.0,-1.0,-1.0,1.0934239130434782,-1.0,-1.0,-1.0,0.5742929292929293,-1.0,0.8321680672268909,0.2788487394957983,-1.0,-1.0,0.3071764705882353,-1.0,-1.0,7.25971875,0.0541562499999999,0.2320416666666667,-1.0,0.1320093457943925,0.1226249999999999,0.0649642857142857,-1.0,0.1389239130434782,-1.0,-1.0,0.1560097087378641,0.1787475728155339,-1.0,-1.0,0.1914854368932039,0.5229056603773584,-1.0,-1.0,-1.0,-1.0,-1.0,0.0964811320754716,0.0558446601941747,-1.0,0.3888947368421053,0.044378640776699,-1.0
0.2888958333333333,-1.0,-1.0,0.5931562499999999,-1.0,-1.0,-1.0,-1.0,-1.0,2.1580444444444447,-1.0,-1.0,0.1076111111111111,-1.0,-1.0,0.8290198019801981,-1.0,-1.0,0.6993366336633664,9.418118811881188,-1.0,-1.0,0.7465555555555555,-1.0,1.2399067796610166,1.7550677966101695,-1.0,-1.0,-1.0,0.3600169491525423,-1.0,-1.0,-1.0,0.2581851851851852,0.2826555555555555,0.6925679012345679,-1.0,0.2079278350515463,-1.0,0.3464020618556701,-1.0,-1.0,-1.0,-1.0,0.7654563106796114,-1.0,0.4746907216494845,0.3463883495145629,1.273223300970874,0.599864406779661,-1.0,-1.0,-1.0,9.858271844660193,-1.0,0.7457457627118643,-1.0,-1.0,-1.0,1.0178559322033898,-1.0,-1.0,1.2598061224489796,0.5827291666666666,-1.0,0.4854285714285714,-1.0,-1.0,0.3762380952380952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2029080459770114,0.0987777777777777,-1.0,-1.0,-1.0,0.1896555555555555,-1.0,0.1762222222222222,0.4780438596491227,0.2430648148148148,0.0685925925925926,0.3823148148148149,-1.0,0.4718529411764707,0.3061274509803922,-1.0,0.3340882352941176,-1.0,-1.0,-1.0,0.2045526315789473,0.2593069306930693,-1.0,0.0332105263157894,-1.0
-1.0,1.1511686746987952,-1.0,1.4808192771084336,1.055602409638554,-1.0,-1.0,-1.0,-1.0,-1.0,0.1290576923076923,-1.0,-1.0,-1.0,-1.0,1.5050736842105266,1.8383846153846155,1.9245769230769232,-1.0,-1.0,-1.0,1.168625,0.7396000000000001,-1.0,1.2658173076923076,-1.0,-1.0,0.7881157894736842,0.7353263157894738,0.6290576923076923,0.5570485436893203,-1.0,-1.0,0.5607578947368421,-1.0,1.0731894736842105,0.6753495145631068,0.4728039215686275,1.2153162393162389,0.4570980392156863,0.778034188034188,0.3677745098039215,0.2007941176470588,-1.0,-1.0,0.9739215686274512,0.6070588235294119,0.9504786324786326,1.6084444444444446,1.0007954545454545,1.0075641025641024,-1.0,-1.0,9.01031623931624,-1.0,-1.0,1.4187870370370377,-1.0,17.40647222222222,1.3084311926605507,-1.0,-1.0,-1.0,0.8183636363636364,-1.0,-1.0,-1.0,-1.0,0.3226161616161616,0.2970101010101009,0.15261,0.08251,7.957840000000002,-1.0,0.42934,0.5457889908256881,0.1506181229773462,0.0725321100917431,0.0482752293577981,0.4981818181818181,0.3671340206185567,0.231041237113402,0.3352954545454545,-1.0,-1.0,0.1010454545454545,0.4670568181818181,0.4355454545454545,0.5260446428571429,0.3569464285714286,1.3069375,1.6232321428571428,-1.0,-1.0,-1.0,0.2706132075471698,0.8346704545454546,-1.0,-1.0,-1.0
0.1736179775280898,-1.0,-1.0,0.8014157303370786,0.0701573033707865,2.0029662921348312,-1.0,-1.0,-1.0,-1.0,0.3435882352941176,-1.0,-1.0,0.5487,0.7584117647058823,0.83492,1.1358333333333333,-1.0,0.4625600000000001,10.16757,0.9399449541284404,-1.0,1.0002421052631578,0.6600642201834864,1.0366330275229358,-1.0,-1.0,0.4296210526315789,0.3399789473684211,0.1566330275229357,0.1516,0.61549,0.09337,0.0182,0.06367,0.3795052631578948,-1.0,-1.0,-1.0,0.5760666666666665,0.2232,0.0589666666666666,-1.0,-1.0,-1.0,-1.0,0.1452111111111111,-1.0,-1.0,-1.0,-1.0,0.7765092592592594,-1.0,9.386477777777776,-1.0,0.6018333333333332,-1.0,-1.0,18.03064285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1599807692307692,0.5583173076923077,-1.0,0.8132980769230769,-1.0,-1.0,8.3818,-1.0,-1.0,0.7411734693877553,-1.0,0.2886938775510204,-1.0,0.5294158415841584,-1.0,0.2903211009174311,-1.0,0.3527835051546392,-1.0,-1.0,0.5645049504950496,-1.0,0.5575398230088495,0.4703805309734514,2.2204247787610623,0.2995309734513274,-1.0,-1.0,0.4539557522123894,-1.0,0.4140392156862744,0.499343137254902,0.2464639175257732,-1.0
-1.0,-1.0,-1.0,-1.0,0.2936122448979592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3765118110236219,-1.0,-1.0,0.4028392857142858,-1.0,-1.0,-1.0,-1.0,8.332614173228345,0.788657142857143,0.867375,-1.0,0.3051428571428571,-1.0,1.1225809523809522,1.0131142857142856,-1.0,-1.0,-1.0,-1.0,0.3266436781609195,0.4419999999999998,0.4597252747252748,0.3153218390804598,0.777021978021978,-1.0,-1.0,0.7925510204081633,0.6588857142857142,-1.0,-1.0,0.2405333333333333,-1.0,-1.0,1.3126761904761903,0.587552380952381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.539785714285715,3.180710280373831,1.122616822429907,-1.0,0.4748785046728972,-1.0,-1.0,-1.0,-1.0,2.7476168224299067,-1.0,0.8267113402061858,-1.0,0.407695652173913,0.3083260869565217,-1.0,-1.0,0.1670816326530612,0.1523979591836735,6.600806122448979,-1.0,0.2752959183673469,0.4766122448979591,-1.0,0.1265102040816326,0.0954591836734694,-1.0,-1.0,0.22195,0.2173431372549019,0.5044799999999999,0.2999901960784313,-1.0,0.4150490196078433,0.2533333333333333,0.640141304347826,-1.0,-1.0,0.3868804347826087,-1.0,-1.0,0.2415,-1.0,0.2916138613861386,-1.0,0.08845,-1.0
-1.0,-1.0,0.2285438596491228,-1.0,0.2426052631578947,-1.0,1.923728070175439,-1.0,-1.0,2.052108695652174,0.1009673913043478,0.3431170212765958,-1.0,-1.0,-1.0,-1.0,1.1568913043478262,-1.0,-1.0,-1.0,1.026265306122449,0.8405217391304348,0.8033333333333336,0.2764387755102041,-1.0,-1.0,-1.0,-1.0,0.2615462962962963,0.3770816326530612,-1.0,0.2548041237113402,0.4865876288659794,-1.0,0.5253505154639175,-1.0,0.293360824742268,0.2359473684210526,-1.0,0.3788421052631579,-1.0,0.3374,-1.0,0.3554526315789475,-1.0,-1.0,0.3177052631578947,0.4332178217821782,-1.0,1.668017094017094,-1.0,0.5189487179487179,21.467692307692317,-1.0,-1.0,-1.0,-1.0,-1.0,17.002395833333335,1.0107640449438202,0.660625,-1.0,-1.0,-1.0,1.2601030927835053,0.47175,-1.0,0.2359642857142857,-1.0,-1.0,-1.0,0.1287692307692307,7.605951923076922,0.0687596153846153,0.2564903846153846,0.4061320754716981,-1.0,0.0716037735849056,0.0858396226415094,0.3317196261682242,0.1577943925233644,-1.0,-1.0,-1.0,0.2308785046728971,0.0221869158878504,0.3925607476635513,-1.0,-1.0,0.3164479166666666,0.6916875,0.1427604166666666,0.0858541666666666,0.8696145833333334,0.1773541666666667,0.0843551401869158,-1.0,1.2342897196261684,-1.0,0.7284485981308412
0.3803173076923077,1.1054519230769233,-1.0,-1.0,-1.0,2.099471153846154,2.275971153846154,-1.0,0.1176730769230769,-1.0,-1.0,0.3055544554455446,0.0797551020408163,-1.0,0.3976224489795918,-1.0,1.2708673469387757,-1.0,-1.0,9.15890099009901,0.8397047619047618,-1.0,0.6953524590163934,0.2748380952380952,1.2636380952380954,1.3263142857142856,1.3394285714285716,0.6661885245901641,-1.0,0.3685428571428571,-1.0,0.2779313725490196,0.3574705882352941,0.429188524590164,0.3280784313725489,-1.0,-1.0,0.6025742574257426,0.7866504854368933,0.3582574257425742,-1.0,-1.0,0.2783168316831683,0.2587227722772277,-1.0,-1.0,0.5378019801980198,0.4597864077669903,2.1416019417475733,-1.0,0.6812038834951456,0.8074158415841586,-1.0,10.02155339805825,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093294117647057,-1.0,-1.0,-1.0,-1.0,0.8046274509803923,-1.0,-1.0,-1.0,0.6100449438202248,0.3384494382022472,-1.0,-1.0,-1.0,0.0872935779816513,-1.0,0.3788108108108108,0.1415417956656346,0.1484684684684685,-1.0,0.3206238532110091,-1.0,-1.0,0.1638990825688073,0.381,0.2013119266055046,0.0370183486238532,0.3594495412844036,-1.0,-1.0,-1.0,-1.0,-1.0,0.1329902912621359,-1.0,0.1279611650485436,-1.0,-1.0,0.1789787234042553,0.0769042553191489,0.7616382978723402
-1.0,1.572855855855856,-1.0,-1.0,-1.0,2.119396396396396,2.118963963963964,-1.0,0.3432702702702703,2.309977011494253,-1.0,0.4704,0.2955057471264368,-1.0,-1.0,-1.0,1.2982758620689656,1.2669080459770117,0.6503999999999999,-1.0,1.1073711340206185,1.0479770114942528,-1.0,-1.0,-1.0,-1.0,1.1707113402061855,-1.0,-1.0,-1.0,-1.0,-1.0,0.0724888888888889,0.0570714285714285,-1.0,0.2136160714285714,0.081611111111111,0.1670373831775701,0.4335106382978723,-1.0,-1.0,0.1232616822429907,0.0544205607476635,0.0947102803738317,0.2304361702127658,0.9459158878504672,0.2454392523364485,-1.0,-1.0,0.8941938775510203,-1.0,0.801622448979592,20.21169387755102,9.418053191489362,-1.0,0.6610816326530612,-1.0,0.1674724409448818,16.598984251968503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2827714285714286,0.1291714285714285,0.7368380952380952,0.2972761904761904,-1.0,0.402,0.3938777777777777,8.4822,-1.0,0.5458222222222222,-1.0,0.2764206896551724,-1.0,-1.0,-1.0,-1.0,0.2865531914893617,0.3792156862745098,0.5452187500000001,0.9849117647058822,0.2590490196078431,0.5130882352941176,-1.0,-1.0,0.4408953488372092,-1.0,0.2591744186046512,0.2696279069767442,-1.0,0.4610465116279071,0.3393229166666667,0.411983606557377,-1.0,0.2443645833333333,-1.0
